St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  850 1046]
40,50,20,Mode,40,[   0   54  952 1046]
40,50,20,Median,40,[   0  251  556 1046]
40,50,20,Mode,40,[   0   54  556  952 1046]
40,50,20,Median,40,[   0   54  286  556  899 1046]
40,50,20,Mode,40,[   0   54  304  556  952 1046]
40,50,20,Median,40,[   0   54  286  850 1046]
40,50,20,Mode,40,[   0   54  304  850 1046]
40,50,20,Median,40,[   0   54  243  327  850  952 1046]
40,50,20,Mode,40,[   0   54  304  850 1046]
40,50,20,Median,40,[   0   54  243  327  850  952 1046]
40,50,20,Mode,40,[   0   54  304  850 1046]
40,50,20,Median,40,[   0   54  243  327  850  952 1046]
40,50,20,Mode,40,[   0   54  304  488  556  850 1046]
40,50,20,Median,40,[   0   54  253  327  527  609  684  850  952 1046]
40,50,20,Mode,40,[   0   54  304  556  609  752  850 1046]
40,50,20,Median,40,[   0   54  304  850 1046]
40,50,20,Mode,40,[   0   54  304  357  488  556  850  952 1046]
