St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  954 1180]
40,50,20,Mode,40,[   0  502 1054 1180]
40,50,20,Median,40,[   0  502  954 1180]
40,50,20,Mode,40,[   0  502 1054 1180]
40,50,20,Median,40,[   0  502  786 1054 1180]
40,50,20,Mode,40,[   0  502 1054 1180]
40,50,20,Median,40,[   0  502  786 1054 1180]
40,50,20,Mode,40,[   0  502 1054 1180]
40,50,20,Median,40,[   0  502  762  954 1070 1180]
40,50,20,Mode,40,[   0  502  762  870 1054 1180]
40,50,20,Median,40,[   0  502  616  786  954 1070 1180]
40,50,20,Mode,40,[   0  502  589  954 1054 1180]
40,50,20,Median,40,[   0  502  616  762  870 1070 1180]
40,50,20,Mode,40,[   0  502  589  762  870  954 1054 1180]
40,50,20,Median,40,[   0  502  616  762  870  954 1054 1180]
40,50,20,Mode,40,[   0  502  589  762  870  954 1054 1180]
40,50,20,Median,40,[   0  312  406  502  616  762  870  954 1054 1180]
40,50,20,Mode,40,[   0  312  406  502  589  762  870  954 1054 1180]
