St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  466  850 1114 2017]
40,50,20,Mode,40,[   0  466  905 1114 2017]
40,50,20,Median,40,[   0  302  489  905 1114 2017]
40,50,20,Mode,40,[   0  302  466  905 1114 2017]
40,50,20,Median,40,[   0  302  489  905 1114 1486 2017]
40,50,20,Mode,40,[   0  302  466  905 1114 1558 2017]
40,50,20,Median,40,[   0  302  489  681  905 1114 1486 2017]
40,50,20,Mode,40,[   0  302  466  659  905 1114 1558 2017]
40,50,20,Median,40,[   0  119  345  489  681  905 1114 1486 2017]
40,50,20,Mode,40,[   0  302  466  659  905 1114 1558 2017]
40,50,20,Median,40,[   0  119  345  489  681  905 1114 1558 1744 2017]
40,50,20,Mode,40,[   0  302  466  659  905 1114 1338 2017]
40,50,20,Median,40,[   0  257  354  489  681  905 1114 1558 1744 2017]
40,50,20,Mode,40,[   0  302  466  659  905 1114 1338 2017]
