St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 2019]
40,50,20,Mode,40,[   0  400 1831 2019]
40,50,20,Median,40,[   0  681 1751 2019]
40,50,20,Mode,40,[   0  586 1831 2019]
40,50,20,Median,40,[   0  586 1445 1831 2019]
40,50,20,Mode,40,[   0  586 1445 1831 2019]
40,50,20,Median,40,[   0  400  681 1445 1831 2019]
40,50,20,Mode,40,[   0  242  400  586 1445 1831 2019]
40,50,20,Median,40,[   0  681 1569 1831 2019]
40,50,20,Mode,40,[   0  242  400  586 1445 1831 2019]
40,50,20,Median,40,[   0  681 1544 1751 1831 2019]
40,50,20,Mode,40,[   0  242  400  586 1751 1831 2019]
40,50,20,Median,40,[   0  580  764 1253 1544 1751 1831 2019]
40,50,20,Mode,40,[   0  242  400  681 1751 1831 2019]
40,50,20,Median,40,[   0   51  242  400  586  764 1253 1544 1751 1831 2019]
40,50,20,Mode,40,[   0   51  242  400  681 1751 1831 2019]
40,50,20,Median,40,[   0  153  242  400  580 1445 1587 1831 1928 2019]
40,50,20,Mode,40,[   0  153  242  400  681 1445 1569 1831 1928 2019]
