St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1855 2824]
40,50,20,Mode,40,[   0   90 1383 2824]
40,50,20,Median,40,[   0  494 1530 2285 2824]
40,50,20,Mode,40,[   0   90 1383 2009 2824]
40,50,20,Median,40,[   0 1383 1855 2382 2824]
40,50,20,Mode,40,[   0   90 1383 1795 2306 2824]
40,50,20,Median,40,[   0   90  570 2009 2382 2824]
40,50,20,Mode,40,[   0   90  494 1795 2306 2824]
40,50,20,Median,40,[   0   90  520 2009 2382 2824]
40,50,20,Mode,40,[   0   90  494  863 1383 1795 2306 2824]
40,50,20,Median,40,[   0   90  520 2044 2382 2824]
40,50,20,Mode,40,[   0   90  494  863 1383 2009 2306 2824]
40,50,20,Median,40,[   0   90  520 2044 2335 2824]
40,50,20,Mode,40,[   0   90  494  863 1383 2009 2306 2824]
40,50,20,Median,40,[   0   90  520 2044 2824]
40,50,20,Mode,40,[   0   90  494  863 1383 2009 2306 2824]
40,50,20,Median,40,[   0   90  520  900 1383 1629 1795 2044 2331 2516 2824]
40,50,20,Mode,40,[   0   90  494  863 1383 2009 2306 2824]
