St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1621 2017]
40,50,20,Mode,40,[   0  329 1621 2017]
40,50,20,Median,40,[   0  478 1036 1630 2017]
40,50,20,Mode,40,[   0  329  843 1621 2017]
40,50,20,Median,40,[   0  478  843 1058 1630 2017]
40,50,20,Mode,40,[   0  329  843 1165 1621 2017]
40,50,20,Median,40,[   0  329  507  843 1058 1630 2017]
40,50,20,Mode,40,[   0  329  507  843 1165 1621 2017]
40,50,20,Median,40,[   0  507  843 1058 1621 1756 2017]
40,50,20,Mode,40,[   0  507  843 1165 1621 1756 2017]
40,50,20,Median,40,[   0  507  843 1058 1621 1756 2017]
40,50,20,Mode,40,[   0  507  843 1165 1621 1756 2017]
40,50,20,Median,40,[   0  507  843 1058 1621 1756 2017]
40,50,20,Mode,40,[   0  507  843 1165 1621 1756 2017]
40,50,20,Median,40,[   0  329  507  843 1036 1165 1621 1756 2017]
40,50,20,Mode,40,[   0  329  507  843 1036 1165 1621 1756 2017]
40,50,20,Median,40,[   0  329  507  944 1036 1165 1621 1756 2017]
40,50,20,Mode,40,[   0  329  507  944 1036 1165 1621 1756 2017]
