St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1586 2019]
40,50,20,Mode,40,[   0  354 2019]
40,50,20,Median,40,[   0  541 1204 1639 2019]
40,50,20,Mode,40,[   0  354 1312 1639 2019]
40,50,20,Median,40,[   0  591 1204 1639 2019]
40,50,20,Mode,40,[   0  354 1312 1639 2019]
40,50,20,Median,40,[   0  591 1004 1312 1639 2019]
40,50,20,Mode,40,[   0  354  541 1004 1312 1639 2019]
40,50,20,Median,40,[   0  591 1004 1312 1639 1931 2019]
40,50,20,Mode,40,[   0  354  541 1004 1312 1639 1931 2019]
40,50,20,Median,40,[   0  354 1004 1312 1639 2019]
40,50,20,Mode,40,[   0  354  541 1004 1312 1639 1931 2019]
40,50,20,Median,40,[   0  354  577  706 1004 1312 1639 2019]
40,50,20,Mode,40,[   0  354  671 1004 1312 1639 2019]
40,50,20,Median,40,[   0  354  577  706  982 1312 1639 2019]
40,50,20,Mode,40,[   0  354  671 1004 1312 1639 2019]
40,50,20,Median,40,[   0  354  577  706  982 1312 1931 2019]
40,50,20,Mode,40,[   0  354  671 1004 1312 1755 2019]
