St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1495 2019]
40,50,20,Mode,40,[   0 1495 2019]
40,50,20,Median,40,[   0  408  907 2019]
40,50,20,Mode,40,[   0  582  708 1495 2019]
40,50,20,Median,40,[   0  355 1157 2019]
40,50,20,Mode,40,[   0  183  708 1495 2019]
40,50,20,Median,40,[   0  183 1180 2019]
40,50,20,Mode,40,[   0  183  582  708 1495 2019]
40,50,20,Median,40,[   0  183  824 1157 1495 2019]
40,50,20,Mode,40,[   0  183  582  708 1495 1844 2019]
40,50,20,Median,40,[   0  183  409  861 1495 2019]
40,50,20,Mode,40,[   0  183  708  824 1157 1495 1844 2019]
40,50,20,Median,40,[   0  183  409  861 1495 1684 1883 2019]
40,50,20,Mode,40,[   0  183  708  824 1157 1495 1661 1844 2019]
40,50,20,Median,40,[   0  183  409  861 1296 1495 1684 2019]
40,50,20,Mode,40,[   0  183  708  824 1157 1296 1495 1844 2019]
40,50,20,Median,40,[   0   76  355  582  708 1296 1495 1684 2019]
40,50,20,Mode,40,[   0  183  582  708  824 1157 1296 1495 1844 2019]
