St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1180]
40,50,20,Mode,40,[   0  125 1180]
40,50,20,Median,40,[   0  125  486 1065 1180]
40,50,20,Mode,40,[   0  125 1180]
40,50,20,Median,40,[   0  125  441  711 1065 1180]
40,50,20,Mode,40,[   0  125 1180]
40,50,20,Median,40,[   0  125  335  486 1065 1180]
40,50,20,Mode,40,[   0  125  309  486 1180]
40,50,20,Median,40,[   0  125  335  486  991 1065 1180]
40,50,20,Mode,40,[   0  125  309  486  991 1065 1180]
40,50,20,Median,40,[   0  125  335  486  843  991 1065 1180]
40,50,20,Mode,40,[   0  125  309  486  843  991 1065 1180]
40,50,20,Median,40,[   0  125  335  486  843  991 1065 1180]
40,50,20,Mode,40,[   0  125  309  486  843  991 1065 1180]
40,50,20,Median,40,[   0   75  125  335  486  991 1065 1180]
40,50,20,Mode,40,[   0   75  125  309  486  991 1065 1180]
40,50,20,Median,40,[   0   75  125  335  486  991 1065 1180]
40,50,20,Mode,40,[   0   75  125  309  486  991 1065 1180]
