St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600  952 1180]
40,50,20,Mode,40,[   0  675  886 1180]
40,50,20,Median,40,[   0  285  600  952 1180]
40,50,20,Mode,40,[   0  285  675  886 1180]
40,50,20,Median,40,[   0  285  600 1096 1180]
40,50,20,Mode,40,[   0  285  675  886 1011 1180]
40,50,20,Median,40,[   0  285  600  849  954 1119 1180]
40,50,20,Mode,40,[   0  675  886  952 1096 1180]
40,50,20,Median,40,[   0  285  600  675  886  954 1180]
40,50,20,Mode,40,[   0  285  600  675  886  952 1096 1180]
40,50,20,Median,40,[   0  285  600  675  886  954 1180]
40,50,20,Mode,40,[   0  285  600  675  886  952 1096 1180]
40,50,20,Median,40,[   0  285  600  675  886  952 1011 1119 1180]
40,50,20,Mode,40,[   0  285  600  675  886  952 1011 1096 1180]
40,50,20,Median,40,[   0  285  600  675  886  952 1011 1119 1180]
40,50,20,Mode,40,[   0  285  600  675  761  819  886  952 1011 1096 1180]
40,50,20,Median,40,[   0  285  600  675  886  952 1011 1119 1180]
40,50,20,Mode,40,[   0  285  600  675  761  819  886  952 1011 1096 1180]
