St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1136 1327]
40,50,20,Mode,40,[   0  209 1243 1327]
40,50,20,Median,40,[   0  209 1327]
40,50,20,Mode,40,[   0  209 1243 1327]
40,50,20,Median,40,[   0  154  483  699 1181 1327]
40,50,20,Mode,40,[   0  209  422  699 1243 1327]
40,50,20,Median,40,[   0  154  422  667 1181 1327]
40,50,20,Mode,40,[   0  209  422  699 1243 1327]
40,50,20,Median,40,[   0  154  422  667  881 1136 1327]
40,50,20,Mode,40,[   0  209  422  699  858 1136 1327]
40,50,20,Median,40,[   0  112  209  422  667  881 1136 1327]
40,50,20,Mode,40,[   0  112  209  422  699 1136 1327]
40,50,20,Median,40,[   0  112  209  528  672 1136 1327]
40,50,20,Mode,40,[   0  112  209  422  598  699  858 1136 1327]
40,50,20,Median,40,[   0  112  209  528  672 1136 1327]
40,50,20,Mode,40,[   0  112  209  422  598  699  858 1136 1327]
40,50,20,Median,40,[   0  112  209  519  672 1136 1327]
40,50,20,Mode,40,[   0  112  209  519  699 1136 1327]
