St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 2019]
40,50,20,Mode,40,[   0  739 1163 2019]
40,50,20,Median,40,[   0  854 1587 2019]
40,50,20,Mode,40,[   0  320  739 1328 2019]
40,50,20,Median,40,[   0  739 1163 1611 2019]
40,50,20,Mode,40,[   0  320  739 1163 1594 2019]
40,50,20,Median,40,[   0  739 1074 1476 1780 2019]
40,50,20,Mode,40,[   0  320  739 1328 2019]
40,50,20,Median,40,[   0  739 1074 1328 1587 2019]
40,50,20,Mode,40,[   0  320  739 1328 1763 2019]
40,50,20,Median,40,[   0   54  320  739 1074 1328 1587 2019]
40,50,20,Mode,40,[   0   54  320  739 1328 1763 2019]
40,50,20,Median,40,[   0   54  320  739 1083 1328 1587 2019]
40,50,20,Mode,40,[   0   54  320  739  887 1163 1328 1594 1763 2019]
40,50,20,Median,40,[   0   54  320  739 1053 1163 1328 1587 2019]
40,50,20,Mode,40,[   0   54  320  739 1033 1163 1328 1594 1763 2019]
40,50,20,Median,40,[   0   54  320  739 1053 1163 1328 1587 1798 1886 2019]
40,50,20,Mode,40,[   0   54  320  739 1033 1163 1328 1886 2019]
