St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1353 2019]
40,50,20,Mode,40,[   0  691 1353 2019]
40,50,20,Median,40,[   0  650 1178 2019]
40,50,20,Mode,40,[   0 1353 1515 2019]
40,50,20,Median,40,[   0  691 1178 2019]
40,50,20,Mode,40,[   0 1353 1515 2019]
40,50,20,Median,40,[   0  691 1081 2019]
40,50,20,Mode,40,[   0  691 1024 2019]
40,50,20,Median,40,[   0  357  691 1081 1801 2019]
40,50,20,Mode,40,[   0  691 1024 2019]
40,50,20,Median,40,[   0  357  691 1081 1353 1515 1801 2019]
40,50,20,Mode,40,[   0  357  691 1024 1353 1515 1679 2019]
40,50,20,Median,40,[   0  357  691 1081 1353 1515 1801 2019]
40,50,20,Mode,40,[   0  357  691 1024 1353 1515 1679 2019]
40,50,20,Median,40,[   0  357  691 1080 1178 1353 1515 1801 2019]
40,50,20,Mode,40,[   0  357  691 1024 1178 1353 1515 1679 2019]
40,50,20,Median,40,[   0  357  691 1063 1178 1353 1515 1843 2019]
40,50,20,Mode,40,[   0  357  691 1024 1178 1353 1515 1843 2019]
