St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1296 2019]
40,50,20,Mode,40,[   0  138 1526 2019]
40,50,20,Median,40,[   0  329 1526 2019]
40,50,20,Mode,40,[   0  138 1526 2019]
40,50,20,Median,40,[   0  138  811 1182 1526 2019]
40,50,20,Mode,40,[   0  138 1526 2019]
40,50,20,Median,40,[   0  138  860 1182 1526 2019]
40,50,20,Mode,40,[   0  329 1526 2019]
40,50,20,Median,40,[   0  138  850 1170 1526 2019]
40,50,20,Mode,40,[   0  329 1526 2019]
40,50,20,Median,40,[   0  138  850 1301 1526 2019]
40,50,20,Mode,40,[   0  329 1137 1209 1526 2019]
40,50,20,Median,40,[   0  329  563  850 1137 1526 2019]
40,50,20,Mode,40,[   0  329 1137 1371 1526 2019]
40,50,20,Median,40,[   0  329  563  850 1137 1526 1621 2019]
40,50,20,Mode,40,[   0  329 1526 1621 2019]
40,50,20,Median,40,[   0  329  563  850 1209 1370 1526 1621 2019]
40,50,20,Mode,40,[   0  329 1137 1209 1371 1526 1621 2019]
