St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1351 2019]
40,50,20,Mode,40,[   0  500 2019]
40,50,20,Median,40,[   0  500 2019]
40,50,20,Mode,40,[   0  500  794 2019]
40,50,20,Median,40,[   0  255  590 1184 2019]
40,50,20,Mode,40,[   0   71  500 1184 1632 2019]
40,50,20,Median,40,[   0  214  500  794 1184 2019]
40,50,20,Mode,40,[   0   71  500  794 1184 2019]
40,50,20,Median,40,[   0  214  500  794 1351 2019]
40,50,20,Mode,40,[   0   71  500  794 1305 1632 2019]
40,50,20,Median,40,[   0  214  500  794 1351 1632 2019]
40,50,20,Mode,40,[   0   71  500  794 1305 1632 1897 2019]
40,50,20,Median,40,[   0  266  521  794 1351 1632 2019]
40,50,20,Mode,40,[   0  255  500  794 1305 1632 2019]
40,50,20,Median,40,[   0  266  521  794 1207 2019]
40,50,20,Mode,40,[   0  255  500  794 1050 1184 1481 2019]
40,50,20,Median,40,[   0  266  521  794 1050 1184 1305 1481 2019]
40,50,20,Mode,40,[   0  255  500  794 1050 1184 1305 1481 1897 2019]
