St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1180]
40,50,20,Mode,40,[   0  459 1180]
40,50,20,Median,40,[   0  113 1180]
40,50,20,Mode,40,[   0  113 1180]
40,50,20,Median,40,[   0  105  286  561 1180]
40,50,20,Mode,40,[   0  113  286  459 1180]
40,50,20,Median,40,[   0  105  286  561 1025 1180]
40,50,20,Mode,40,[   0  113  286  459 1180]
40,50,20,Median,40,[   0  105  286  459  562 1025 1180]
40,50,20,Mode,40,[   0  113  286  459  561 1023 1180]
40,50,20,Median,40,[   0  105  286  459  561  634 1025 1180]
40,50,20,Mode,40,[   0  113  286  459  561  634  922 1023 1180]
40,50,20,Median,40,[   0  105  286  459  561  634  857  922 1025 1180]
40,50,20,Mode,40,[   0  113  286  459  561  634  857  922 1023 1180]
40,50,20,Median,40,[   0  113  286  459  561  634  857  922 1025 1180]
40,50,20,Mode,40,[   0   67  113  286  561  634  857  922 1023 1180]
40,50,20,Median,40,[   0  113  286  459  561  634  857  922 1023 1180]
40,50,20,Mode,40,[   0   67  113  286  561  634  857  922 1023 1180]
