St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1402 2019]
40,50,20,Mode,40,[   0  480 1402 2019]
40,50,20,Median,40,[   0  480 1402 2019]
40,50,20,Mode,40,[   0  480 1402 2019]
40,50,20,Median,40,[   0  480  875 1329 2019]
40,50,20,Mode,40,[   0  480 1402 2019]
40,50,20,Median,40,[   0  480  875 1329 2019]
40,50,20,Mode,40,[   0  480 1402 2019]
40,50,20,Median,40,[   0  332  539 1390 2019]
40,50,20,Mode,40,[   0  332  480  875 1402 2019]
40,50,20,Median,40,[   0  332  503  723  967 1390 2019]
40,50,20,Mode,40,[   0  332  480  875 1402 2019]
40,50,20,Median,40,[   0  332  503  723  920 1099 1390 2019]
40,50,20,Mode,40,[   0  332  480  875 1042 1402 2019]
40,50,20,Median,40,[   0  332  503  723  920 1099 1297 1402 2019]
40,50,20,Mode,40,[   0  332  480  875 1042 1402 2019]
40,50,20,Median,40,[   0  332  503  723  920 1099 1297 1402 2019]
40,50,20,Mode,40,[   0  332  480  875 1042 1402 2019]
