St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1327]
40,50,20,Mode,40,[   0  358  770 1327]
40,50,20,Median,40,[   0  234  714 1064 1327]
40,50,20,Mode,40,[   0  358  770 1327]
40,50,20,Median,40,[   0  194  714 1064 1327]
40,50,20,Mode,40,[   0  211  358 1327]
40,50,20,Median,40,[   0  714  951 1230 1327]
40,50,20,Mode,40,[   0  211  358 1230 1327]
40,50,20,Median,40,[   0  194  382  637  770 1230 1327]
40,50,20,Mode,40,[   0  211  358  663  770 1230 1327]
40,50,20,Median,40,[   0   48  211  397  637  770 1230 1327]
40,50,20,Mode,40,[   0   48  211  358  663  770 1230 1327]
40,50,20,Median,40,[   0   48  211  397  637  951 1064 1230 1327]
40,50,20,Mode,40,[   0   48  211  358  663  770  951 1064 1230 1327]
40,50,20,Median,40,[   0   48  211  397  611  685  770  951 1064 1230 1327]
40,50,20,Mode,40,[   0   48  211  358  611  714  770  951 1064 1230 1327]
40,50,20,Median,40,[   0   48  211  397  611  770  951 1064 1157 1246 1327]
40,50,20,Mode,40,[   0   48  211  358  611  714  770  951 1064 1151 1230 1327]
