St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1202 2019]
40,50,20,Mode,40,[   0  343 1094 2019]
40,50,20,Median,40,[   0  999 1768 2019]
40,50,20,Mode,40,[   0  343 1562 2019]
40,50,20,Median,40,[   0  915 1151 1768 2019]
40,50,20,Mode,40,[   0  343  915 1094 1562 2019]
40,50,20,Median,40,[   0  915 1151 1935 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0  915 1151 1935 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0 1151 1935 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0  791 1151 1768 1935 2019]
40,50,20,Mode,40,[   0  343  791  915 1562 1768 1935 2019]
40,50,20,Median,40,[   0 1094 1202 1768 1935 2019]
40,50,20,Mode,40,[   0 1094 1202 1768 1935 2019]
40,50,20,Median,40,[   0  213  343 1094 1202 1768 1935 2019]
40,50,20,Mode,40,[   0  213  343 1094 1202 1768 1935 2019]
