St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  801 1180]
40,50,20,Mode,40,[   0  474  831 1180]
40,50,20,Median,40,[   0  143  535  897 1180]
40,50,20,Mode,40,[   0   81  831 1180]
40,50,20,Median,40,[   0  474 1084 1180]
40,50,20,Mode,40,[   0   81  933 1180]
40,50,20,Median,40,[   0  474  659  831 1180]
40,50,20,Mode,40,[   0   81  474  659  831 1180]
40,50,20,Median,40,[   0   81  193  474  659  831 1180]
40,50,20,Mode,40,[   0   81  193  474  659  831 1180]
40,50,20,Median,40,[   0   81  193  474  659  801 1180]
40,50,20,Mode,40,[   0   81  193  474  659  831 1180]
40,50,20,Median,40,[   0   81  193  409  474  659  801 1180]
40,50,20,Mode,40,[   0   81  193  409  474  659  831 1180]
40,50,20,Median,40,[   0   81  187  474  535  659  801 1180]
40,50,20,Mode,40,[   0   81  193  474  535  659  831 1180]
40,50,20,Median,40,[   0   81  187  278  474  535  659  801  933 1084 1180]
40,50,20,Mode,40,[   0   81  193  474  535  659  831  933 1084 1180]
