St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 347 969]
40,50,20,Mode,40,[  0 347 651 969]
40,50,20,Median,40,[  0  80 389 730 969]
40,50,20,Mode,40,[  0  50 347 651 969]
40,50,20,Median,40,[  0  80 347 463 730 969]
40,50,20,Mode,40,[  0  50 347 463 651 969]
40,50,20,Median,40,[  0  80 463 651 969]
40,50,20,Mode,40,[  0  50 347 463 651 969]
40,50,20,Median,40,[  0  50 190 463 651 969]
40,50,20,Mode,40,[  0  50 190 463 651 969]
40,50,20,Median,40,[  0  50 176 463 651 758 923 969]
40,50,20,Mode,40,[  0  50 190 463 651 923 969]
40,50,20,Median,40,[  0  50 176 347 389 463 651 758 923 969]
40,50,20,Mode,40,[  0  50 190 347 389 463 651 923 969]
40,50,20,Median,40,[  0  50 190 347 389 463 651 758 923 969]
40,50,20,Mode,40,[  0  50 190 347 389 463 651 923 969]
40,50,20,Median,40,[  0  50 190 347 389 463 554 758 923 969]
40,50,20,Mode,40,[  0  50 190 347 389 463 554 730 923 969]
