St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  842 1264]
40,50,20,Mode,40,[   0  103  625 1264]
40,50,20,Median,40,[   0  103  441  867 1264]
40,50,20,Mode,40,[   0  103  396 1264]
40,50,20,Median,40,[   0  103  403  792 1033 1264]
40,50,20,Mode,40,[   0  103  396  625 1264]
40,50,20,Median,40,[   0  103  403  625  842 1033 1264]
40,50,20,Mode,40,[   0  103  396  625  864  999 1264]
40,50,20,Median,40,[   0  103  397  625  842  999 1196 1264]
40,50,20,Mode,40,[   0  103  396  625  864  999 1196 1264]
40,50,20,Median,40,[   0  103  260  403  625  842  999 1196 1264]
40,50,20,Mode,40,[   0  103  260  396  625  864  999 1196 1264]
40,50,20,Median,40,[   0  103  260  403  625  776  864  999 1196 1264]
40,50,20,Mode,40,[   0  103  260  396  625  792  864  999 1196 1264]
40,50,20,Median,40,[   0  103  260  396  473  625  776  864  999 1196 1264]
40,50,20,Mode,40,[   0  103  260  396  473  625  792  864  999 1196 1264]
40,50,20,Median,40,[   0  103  260  396  473  625  776  864  999 1196 1264]
40,50,20,Mode,40,[   0  103  260  396  473  625  792  864  999 1196 1264]
