St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 485 833 969]
40,50,20,Mode,40,[  0 485 831 969]
40,50,20,Median,40,[  0 514 969]
40,50,20,Mode,40,[  0 485 831 969]
40,50,20,Median,40,[  0 485 596 969]
40,50,20,Mode,40,[  0 485 595 969]
40,50,20,Median,40,[  0 485 596 969]
40,50,20,Mode,40,[  0 485 595 969]
40,50,20,Median,40,[  0 415 485 596 831 927 969]
40,50,20,Mode,40,[  0 485 595 927 969]
40,50,20,Median,40,[  0 415 485 533 596 831 927 969]
40,50,20,Mode,40,[  0 415 485 533 595 831 927 969]
40,50,20,Median,40,[  0 415 485 533 596 686 831 927 969]
40,50,20,Mode,40,[  0 415 485 533 595 686 831 927 969]
40,50,20,Median,40,[  0 320 415 485 533 596 686 831 927 969]
40,50,20,Mode,40,[  0 320 415 485 533 595 686 831 927 969]
40,50,20,Median,40,[  0  64 320 415 485 533 596 686 831 927 969]
40,50,20,Mode,40,[  0  64 320 415 485 533 595 686 831 927 969]
