St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 220 533 969]
40,50,20,Mode,40,[  0 315 969]
40,50,20,Median,40,[  0 527 776 969]
40,50,20,Mode,40,[  0 315 527 776 969]
40,50,20,Median,40,[  0  96 315 969]
40,50,20,Mode,40,[  0  96 315 969]
40,50,20,Median,40,[  0  96 315 776 912 969]
40,50,20,Mode,40,[  0  96 315 776 912 969]
40,50,20,Median,40,[  0  96 315 475 527 776 912 969]
40,50,20,Mode,40,[  0  96 315 475 527 776 912 969]
40,50,20,Median,40,[  0  96 220 315 475 527 776 912 969]
40,50,20,Mode,40,[  0  96 220 315 475 527 776 912 969]
40,50,20,Median,40,[  0  96 220 315 475 527 776 912 969]
40,50,20,Mode,40,[  0  96 220 315 475 527 776 912 969]
40,50,20,Median,40,[  0  96 220 315 475 527 576 776 912 969]
40,50,20,Mode,40,[  0  96 220 315 475 527 576 776 912 969]
40,50,20,Median,40,[  0  96 220 315 475 527 576 776 912 969]
40,50,20,Mode,40,[  0  96 220 315 475 527 576 776 912 969]
