St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1180]
40,50,20,Mode,40,[   0  214  904 1180]
40,50,20,Median,40,[   0  219  645  904 1180]
40,50,20,Mode,40,[   0  214  610 1180]
40,50,20,Median,40,[   0  219  881 1103 1180]
40,50,20,Mode,40,[   0  214  610 1103 1180]
40,50,20,Median,40,[   0  214  284  881 1103 1180]
40,50,20,Mode,40,[   0  214  266 1103 1180]
40,50,20,Median,40,[   0  214  266  610  661  881 1103 1180]
40,50,20,Mode,40,[   0  214  266 1103 1180]
40,50,20,Median,40,[   0  214  266  610  661  848  904 1103 1180]
40,50,20,Mode,40,[   0  214  266  704  848  904 1103 1180]
40,50,20,Median,40,[   0  214  266  610  661  848  904 1103 1180]
40,50,20,Mode,40,[   0  214  266  704  848  904 1103 1180]
40,50,20,Median,40,[   0  214  266  402  610  661  848  904 1103 1180]
40,50,20,Mode,40,[   0  214  266  704  848  904 1103 1180]
40,50,20,Median,40,[   0  214  266  548  610  704  848  904 1103 1180]
40,50,20,Mode,40,[   0  214  266  548  610  704  848  904 1103 1180]
