St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1747 2019]
40,50,20,Mode,40,[   0  218 1747 2019]
40,50,20,Median,40,[   0  265  853 1747 2019]
40,50,20,Mode,40,[   0  218  680 1747 2019]
40,50,20,Median,40,[   0  218  680 1061 2019]
40,50,20,Mode,40,[   0  218  680 1035 2019]
40,50,20,Median,40,[   0  218  680 1035 1267 1747 2019]
40,50,20,Mode,40,[   0  218  680 1035 1463 1747 2019]
40,50,20,Median,40,[   0  218  680 1035 1267 1747 2019]
40,50,20,Mode,40,[   0  218  442  680 1035 1463 1747 2019]
40,50,20,Median,40,[   0  218  680 1035 1267 1747 1862 2019]
40,50,20,Mode,40,[   0  218  442  680 1035 1463 1747 2019]
40,50,20,Median,40,[   0  218  680 1035 1243 1747 1862 2019]
40,50,20,Mode,40,[   0  218  442  680 1035 1243 1747 2019]
40,50,20,Median,40,[   0  218  442  680  782 1035 1243 1747 1862 2019]
40,50,20,Mode,40,[   0  218  442  680  782 1035 1243 1747 2019]
40,50,20,Median,40,[   0  108  680 1035 1243 1747 1862 2019]
40,50,20,Mode,40,[   0  108  218  442  680  782 1035 1243 1747 2019]
