St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2017]
40,50,20,Mode,40,[   0  297 2017]
40,50,20,Median,40,[   0  297 2017]
40,50,20,Mode,40,[   0  297 2017]
40,50,20,Median,40,[   0  297  628 1058 2017]
40,50,20,Mode,40,[   0  297  784 1058 2017]
40,50,20,Median,40,[   0  297  628 1058 1873 2017]
40,50,20,Mode,40,[   0  297  784 1058 1873 2017]
40,50,20,Median,40,[   0  289  567  877 1090 1873 2017]
40,50,20,Mode,40,[   0  297  679  784 1058 1873 2017]
40,50,20,Median,40,[   0  289  526  784 1058 1325 1873 2017]
40,50,20,Mode,40,[   0  297  479  784 1058 1325 1873 2017]
40,50,20,Median,40,[   0  289  479  841 1058 1325 1873 2017]
40,50,20,Mode,40,[   0  297  479  784 1058 1325 1873 2017]
40,50,20,Median,40,[   0  171  297  479  628  841 1058 1325 1873 2017]
40,50,20,Mode,40,[   0  171  297  479  784 1058 1325 1543 1873 2017]
40,50,20,Median,40,[   0  171  297  479  628  784  928 1058 1325 1543 1873 2017]
40,50,20,Mode,40,[   0  171  297  479  679  928 1058 1325 1543 1873 2017]
