St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  727 1180]
40,50,20,Mode,40,[   0  396  865 1180]
40,50,20,Median,40,[   0  646  865 1180]
40,50,20,Mode,40,[   0  396  865 1180]
40,50,20,Median,40,[   0  345  802 1043 1180]
40,50,20,Mode,40,[   0  396  646  865 1043 1180]
40,50,20,Median,40,[   0  199  646  840 1043 1180]
40,50,20,Mode,40,[   0  217  396  865 1043 1180]
40,50,20,Median,40,[   0  396  840 1043 1180]
40,50,20,Mode,40,[   0  217  396  646  727  865 1043 1180]
40,50,20,Median,40,[   0  396  595  646  727  840 1043 1180]
40,50,20,Mode,40,[   0  217  396  595  646  727  865 1043 1180]
40,50,20,Median,40,[   0  396  595  646  727  802  865 1043 1180]
40,50,20,Mode,40,[   0  217  396  595  646  727  802  865 1043 1180]
40,50,20,Median,40,[   0  199  345  396  595  646  727  802  865 1043 1180]
40,50,20,Mode,40,[   0  217  396  595  646  727  802  865 1043 1180]
40,50,20,Median,40,[   0  199  345  396  595  646  727  802  865 1043 1180]
40,50,20,Mode,40,[   0  217  396  595  646  727  802  865 1043 1180]
