St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1180]
40,50,20,Mode,40,[   0  976 1180]
40,50,20,Median,40,[   0  386  976 1180]
40,50,20,Mode,40,[   0  386  515  976 1180]
40,50,20,Median,40,[   0  479  709  976 1180]
40,50,20,Mode,40,[   0  976 1180]
40,50,20,Median,40,[   0  386  592  976 1180]
40,50,20,Mode,40,[   0  386  515  976 1180]
40,50,20,Median,40,[   0  115  386  515  645  820  976 1180]
40,50,20,Mode,40,[   0  115  386  515  709  820  976 1180]
40,50,20,Median,40,[   0  386  515  614  709  820  976 1180]
40,50,20,Mode,40,[   0  386  515  640  709  820  976 1180]
40,50,20,Median,40,[   0  115  285  386  515  640  709  820  976 1180]
40,50,20,Mode,40,[   0  115  285  386  515  640  709  820  976 1180]
40,50,20,Median,40,[   0  115  285  386  515  640  709  820  976 1018 1180]
40,50,20,Mode,40,[   0  115  285  386  515  640  709  820  976 1018 1180]
40,50,20,Median,40,[   0  115  285  386  444  515  640  709  820  976 1018 1180]
40,50,20,Mode,40,[   0  115  285  386  444  515  640  709  820  976 1018 1180]
