St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1046]
40,50,20,Mode,40,[   0  500  691 1046]
40,50,20,Median,40,[   0  121  806 1046]
40,50,20,Mode,40,[   0  121  691 1046]
40,50,20,Median,40,[   0  121  472  692  914 1046]
40,50,20,Mode,40,[   0  121  500  914 1046]
40,50,20,Median,40,[   0  121  806  935 1046]
40,50,20,Mode,40,[   0  121  500  806  914 1046]
40,50,20,Median,40,[   0  121  414  500  935 1046]
40,50,20,Mode,40,[   0  121  414  500  806 1046]
40,50,20,Median,40,[   0  121  414  500  935 1046]
40,50,20,Mode,40,[   0  121  193  414  500  806 1046]
40,50,20,Median,40,[   0  121  414  500  935 1046]
40,50,20,Mode,40,[   0   42  193  414  500  806 1046]
40,50,20,Median,40,[   0  121  414  500  806  914  956 1046]
40,50,20,Mode,40,[   0   42  193  414  500  806  914  956 1046]
40,50,20,Median,40,[   0  121  352  414  500  806  914  956 1046]
40,50,20,Mode,40,[   0   42  193  350  414  500  806  914  956 1046]
