St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  685 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  587 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  405 1180]
40,50,20,Mode,40,[   0  164  405  555 1180]
40,50,20,Median,40,[   0  164  405  705 1180]
40,50,20,Mode,40,[   0  164  405  705 1180]
40,50,20,Median,40,[   0  164  405  705 1180]
40,50,20,Mode,40,[   0  164  405  705 1180]
40,50,20,Median,40,[   0   65  164  405  705 1180]
40,50,20,Mode,40,[   0   65  164  405  705  986 1180]
40,50,20,Median,40,[   0   65  301  405  705 1180]
40,50,20,Mode,40,[   0   65  302  405 1180]
40,50,20,Median,40,[   0   65  301  405  705  771 1180]
40,50,20,Mode,40,[   0   65  302  405  705  771 1180]
40,50,20,Median,40,[   0   65  164  301  405  555  665  863  986 1180]
40,50,20,Mode,40,[   0   65  302  405  555  665  850  986 1180]
