St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 2019]
40,50,20,Mode,40,[   0  211 1685 2019]
40,50,20,Median,40,[   0  280 1670 2019]
40,50,20,Mode,40,[   0  211  750 1685 2019]
40,50,20,Median,40,[   0  211  525 2019]
40,50,20,Mode,40,[   0  211  457 1685 2019]
40,50,20,Median,40,[   0  211  457 1374 1685 2019]
40,50,20,Mode,40,[   0  211  750 1406 1685 2019]
40,50,20,Median,40,[   0  211  750 1406 1685 2019]
40,50,20,Mode,40,[   0  211  750  983 1406 1685 2019]
40,50,20,Median,40,[   0  211  720  880 1142 1406 1685 2019]
40,50,20,Mode,40,[   0  211  750  880 1244 1406 1685 2019]
40,50,20,Median,40,[   0  211  750  958 1147 1406 1685 2019]
40,50,20,Mode,40,[   0  211  750  880 1244 1406 1685 2019]
40,50,20,Median,40,[   0  211  750  958 1147 1406 1685 2019]
40,50,20,Mode,40,[   0  211  750  880 1244 1406 1685 2019]
40,50,20,Median,40,[   0  211  457  525  750  958 1147 1406 1685 2019]
40,50,20,Mode,40,[   0  211  457  525  750  880 1244 1406 1685 2019]
