St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  918 1180]
40,50,20,Mode,40,[   0  331  687 1180]
40,50,20,Median,40,[   0  298  663 1180]
40,50,20,Mode,40,[   0  331  687  918 1180]
40,50,20,Median,40,[   0   67  299 1180]
40,50,20,Mode,40,[   0   67  331  687  918 1180]
40,50,20,Median,40,[   0   67  299  663  918 1136 1180]
40,50,20,Mode,40,[   0   67  331  687  918 1136 1180]
40,50,20,Median,40,[   0   67  299  554  687  918 1136 1180]
40,50,20,Mode,40,[   0   67  331  553  687  918 1136 1180]
40,50,20,Median,40,[   0   67  299  554  687  918  992 1136 1180]
40,50,20,Mode,40,[   0   67  331  553  687  918  992 1136 1180]
40,50,20,Median,40,[   0   67  249  331  554  687  918  992 1136 1180]
40,50,20,Mode,40,[   0   67  249  331  553  687  918  992 1136 1180]
40,50,20,Median,40,[   0   67  249  331  554  687  730  918  992 1136 1180]
40,50,20,Mode,40,[   0   67  249  331  553  687  730  918  992 1136 1180]
40,50,20,Median,40,[   0   67  249  331  554  687  730  918  992 1136 1180]
40,50,20,Mode,40,[   0   67  249  331  553  687  730  918  992 1136 1180]
