St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1046]
40,50,20,Mode,40,[   0  553  887 1046]
40,50,20,Median,40,[   0  218  553  874 1046]
40,50,20,Mode,40,[   0  208  553  887 1046]
40,50,20,Median,40,[   0  218  553  852 1046]
40,50,20,Mode,40,[   0  208  553  887 1046]
40,50,20,Median,40,[   0  208  595  874 1046]
40,50,20,Mode,40,[   0  208  553  887 1046]
40,50,20,Median,40,[   0  218  595  852 1046]
40,50,20,Mode,40,[   0  208  553  887 1046]
40,50,20,Median,40,[   0  218  553  694  874 1046]
40,50,20,Mode,40,[   0  208  553  887 1046]
40,50,20,Median,40,[   0  213  553  694  874 1046]
40,50,20,Mode,40,[   0  319  451  553  694  887 1046]
40,50,20,Median,40,[   0  213  553  841  887 1046]
40,50,20,Mode,40,[   0  319  451  553  824  887 1046]
40,50,20,Median,40,[   0  208  263  349  553  841  887 1046]
40,50,20,Mode,40,[   0  208  263  319  553  824  887 1046]
