St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1124 1180]
40,50,20,Mode,40,[   0  528 1124 1180]
40,50,20,Median,40,[   0  165  528 1124 1180]
40,50,20,Mode,40,[   0  165  528 1124 1180]
40,50,20,Median,40,[   0  165  528  616 1124 1180]
40,50,20,Mode,40,[   0  165  528  616 1124 1180]
40,50,20,Median,40,[   0  165  528  616 1027 1124 1180]
40,50,20,Mode,40,[   0  165  528  616 1001 1124 1180]
40,50,20,Median,40,[   0  165  528  616 1027 1124 1180]
40,50,20,Mode,40,[   0  165  528  616 1001 1124 1180]
40,50,20,Median,40,[   0  165  528  616 1027 1124 1180]
40,50,20,Mode,40,[   0  165  528  616 1001 1124 1180]
40,50,20,Median,40,[   0   52  440  528  616 1027 1124 1180]
40,50,20,Mode,40,[   0   52  440  528  616 1001 1124 1180]
40,50,20,Median,40,[   0   52  165  440  528  616  675 1027 1124 1180]
40,50,20,Mode,40,[   0   52  165  440  528  616  675 1001 1124 1180]
40,50,20,Median,40,[   0   52  165  440  528  616  675 1001 1082 1124 1180]
40,50,20,Mode,40,[   0   52  165  440  528  616  675 1001 1082 1124 1180]
