St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  286  857 1180]
40,50,20,Median,40,[   0  286  857 1180]
40,50,20,Mode,40,[   0  286  857 1180]
40,50,20,Median,40,[   0  286  857 1180]
40,50,20,Mode,40,[   0  286  857 1059 1180]
40,50,20,Median,40,[   0  212  334  641  857 1180]
40,50,20,Mode,40,[   0  212  286  857 1059 1180]
40,50,20,Median,40,[   0  212  293  497  686 1180]
40,50,20,Mode,40,[   0  212  286  857 1059 1180]
40,50,20,Median,40,[   0  212  286  668  939 1180]
40,50,20,Mode,40,[   0  212  286  939 1059 1180]
40,50,20,Median,40,[   0   95  286  342  565  686  939 1180]
40,50,20,Mode,40,[   0  286  342  573  686  939 1059 1180]
40,50,20,Median,40,[   0  212  286  430  615  939 1180]
40,50,20,Mode,40,[   0  212  286  573  686  939 1059 1180]
40,50,20,Median,40,[   0  212  286  342  615  939 1180]
40,50,20,Mode,40,[   0  212  286  342  430  573  686  939 1059 1180]
