St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1046]
40,50,20,Mode,40,[   0  970 1046]
40,50,20,Median,40,[   0  136  581 1046]
40,50,20,Mode,40,[   0  970 1046]
40,50,20,Median,40,[   0  553  672 1046]
40,50,20,Mode,40,[   0  553  656 1046]
40,50,20,Median,40,[   0  553  672  870  970 1046]
40,50,20,Mode,40,[   0  553  656  870  970 1046]
40,50,20,Median,40,[   0   49  201  553  672  870  970 1046]
40,50,20,Mode,40,[   0   52  553  656  870  970 1046]
40,50,20,Median,40,[   0   49  136  201  553  672  870  970 1046]
40,50,20,Mode,40,[   0   52  136  201  553  656  870  970 1046]
40,50,20,Median,40,[   0   49  136  201  553  672  870  970 1046]
40,50,20,Mode,40,[   0   52  136  201  553  656  870  970 1046]
40,50,20,Median,40,[   0   49  136  201  553  664  870  970 1046]
40,50,20,Mode,40,[   0   52  136  201  553  656  870  970 1046]
40,50,20,Median,40,[   0   49  136  201  553  681  870  970 1046]
40,50,20,Mode,40,[   0   52  136  201  553  681  870  970 1046]
