St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 2019]
40,50,20,Mode,40,[   0  250  933 2019]
40,50,20,Median,40,[   0  250  994 1666 2019]
40,50,20,Mode,40,[   0  250  933 2019]
40,50,20,Median,40,[   0  250  933 1140 1666 2019]
40,50,20,Mode,40,[   0  250  933 1067 1588 2019]
40,50,20,Median,40,[   0  250  933 1140 1588 1840 2019]
40,50,20,Mode,40,[   0  250  933 1067 1588 1840 2019]
40,50,20,Median,40,[   0  945 1268 1588 1840 2019]
40,50,20,Mode,40,[   0  250  933 1319 1588 1840 2019]
40,50,20,Median,40,[   0  933 1067 1319 1588 1840 2019]
40,50,20,Mode,40,[   0  250  933 1067 1319 1588 1840 2019]
40,50,20,Median,40,[   0  188  250  933 1067 1319 1588 1840 2019]
40,50,20,Mode,40,[   0  188  250  933 1067 1319 1588 1840 2019]
40,50,20,Median,40,[   0  188  250  933 1067 1319 1588 1840 2019]
40,50,20,Mode,40,[   0  188  250  933 1067 1319 1588 1840 2019]
40,50,20,Median,40,[   0  188  250  933 1067 1319 1666 1840 2019]
40,50,20,Mode,40,[   0  188  250  933 1067 1319 1666 1840 2019]
