St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   62  590 1046]
40,50,20,Mode,40,[   0   62 1046]
40,50,20,Median,40,[   0   62  539  702 1046]
40,50,20,Mode,40,[   0   62  539  702 1046]
40,50,20,Median,40,[   0  539  659  950 1046]
40,50,20,Mode,40,[   0   62  539  702  989 1046]
40,50,20,Median,40,[   0   62  363  539  702 1046]
40,50,20,Mode,40,[   0   62  539  702  989 1046]
40,50,20,Median,40,[   0  154  539  702 1046]
40,50,20,Mode,40,[   0  115  539  702  989 1046]
40,50,20,Median,40,[   0  539  590  702 1046]
40,50,20,Mode,40,[   0  539  590  702  989 1046]
40,50,20,Median,40,[   0  121  326  539  590  702 1046]
40,50,20,Mode,40,[   0   88  539  590  702  989 1046]
40,50,20,Median,40,[   0  659  702 1046]
40,50,20,Mode,40,[   0  659  702 1046]
40,50,20,Median,40,[   0  659  702 1046]
40,50,20,Mode,40,[   0  659  702 1046]
