St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1487 2019]
40,50,20,Mode,40,[   0  390 1254 2019]
40,50,20,Median,40,[   0  390 1254 2019]
40,50,20,Mode,40,[   0  390 1254 2019]
40,50,20,Median,40,[   0  390  743 1254 2019]
40,50,20,Mode,40,[   0  390 1254 2019]
40,50,20,Median,40,[   0  390  743 1254 1555 1892 2019]
40,50,20,Mode,40,[   0  390 1254 2019]
40,50,20,Median,40,[   0  427 1254 1555 1892 2019]
40,50,20,Mode,40,[   0  289  390  743 1254 2019]
40,50,20,Median,40,[   0  390  695  903 1254 1555 1892 2019]
40,50,20,Mode,40,[   0  289  390 1254 2019]
40,50,20,Median,40,[   0  390  695  903 1254 1474 1892 2019]
40,50,20,Mode,40,[   0  162  390 1254 1487 1602 2019]
40,50,20,Median,40,[   0  390  465  737  903 1254 1892 2019]
40,50,20,Mode,40,[   0  162  390  465  743  899 1254 1487 1602 2019]
40,50,20,Median,40,[   0  289  390  571  737  903 1254 1892 2019]
40,50,20,Mode,40,[   0  289  390  571  743  899 1254 1487 1602 2019]
