St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  487  972 1046]
40,50,20,Median,40,[   0  137  920 1046]
40,50,20,Mode,40,[   0  137  487 1046]
40,50,20,Median,40,[   0  137  487  713  920 1046]
40,50,20,Mode,40,[   0  137  487  713 1046]
40,50,20,Median,40,[   0  264  487  713  920 1046]
40,50,20,Mode,40,[   0  137  264  487  713 1046]
40,50,20,Median,40,[   0  264  487  713  920 1046]
40,50,20,Mode,40,[   0  137  264  487  713 1046]
40,50,20,Median,40,[   0  137  264  487  601  715  920 1046]
40,50,20,Mode,40,[   0  137  264  487  601 1046]
40,50,20,Median,40,[   0  264  487  601  715  920  972 1046]
40,50,20,Mode,40,[   0  264  487  601  713  920  972 1046]
40,50,20,Median,40,[   0  264  487  601  815  920  972 1046]
40,50,20,Mode,40,[   0  264  487  601  815  920  972 1046]
40,50,20,Median,40,[   0  264  487  601  815  920  972 1046]
40,50,20,Mode,40,[   0  264  330  487  601  815  920  972 1046]
