St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1239 2017]
40,50,20,Mode,40,[   0  119 2017]
40,50,20,Median,40,[   0  360 1098 2017]
40,50,20,Mode,40,[   0  119 2017]
40,50,20,Median,40,[   0  119  466 1098 2017]
40,50,20,Mode,40,[   0  119  360  994 2017]
40,50,20,Median,40,[   0  119  466 1239 2017]
40,50,20,Mode,40,[   0  119  360  994 1239 1547 2017]
40,50,20,Median,40,[   0  119  412 1239 2017]
40,50,20,Mode,40,[   0  119  360  500 1239 1547 2017]
40,50,20,Median,40,[   0  119  360 1239 1547 1644 2017]
40,50,20,Mode,40,[   0  119  360  466 1239 1547 1644 2017]
40,50,20,Median,40,[   0  119  412  994 1098 1239 1547 1644 2017]
40,50,20,Mode,40,[   0  119  360  500  994 1098 1239 1547 1644 2017]
40,50,20,Median,40,[   0  119  412  994 1098 1239 1547 1644 1802 2017]
40,50,20,Mode,40,[   0  119  360  568  994 1098 1239 1547 1644 1802 2017]
40,50,20,Median,40,[   0  119  360  483  994 1098 1239 1547 1644 1802 2017]
40,50,20,Mode,40,[   0  119  360  466  994 1098 1239 1547 1644 1802 2017]
