St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1046]
40,50,20,Mode,40,[   0  208  554 1046]
40,50,20,Median,40,[   0  208  372  554 1046]
40,50,20,Mode,40,[   0  208  347 1046]
40,50,20,Median,40,[   0  208  372  554  694 1046]
40,50,20,Mode,40,[   0  208  347  554  694 1046]
40,50,20,Median,40,[   0  208  372  554  694 1046]
40,50,20,Mode,40,[   0  208  347  554  694 1046]
40,50,20,Median,40,[   0  208  347  440  554  694 1046]
40,50,20,Mode,40,[   0  208  347  440  554  694 1046]
40,50,20,Median,40,[   0  208  347  440  554  694 1046]
40,50,20,Mode,40,[   0  208  347  440  554  694 1046]
40,50,20,Median,40,[   0  208  347  440  554  694 1046]
40,50,20,Mode,40,[   0  208  347  440  554  694 1046]
40,50,20,Median,40,[   0  208  347  440  554  694 1046]
40,50,20,Mode,40,[   0  208  347  440  554  694 1046]
40,50,20,Median,40,[   0  208  347  440  554  694 1046]
40,50,20,Mode,40,[   0  208  347  440  554  694 1046]
