St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 321 723 969]
40,50,20,Mode,40,[  0 366 764 969]
40,50,20,Median,40,[  0 110 366 764 969]
40,50,20,Mode,40,[  0 110 366 764 969]
40,50,20,Median,40,[  0 558 764 969]
40,50,20,Mode,40,[  0 558 764 969]
40,50,20,Median,40,[  0 558 764 969]
40,50,20,Mode,40,[  0 558 764 969]
40,50,20,Median,40,[  0 110 311 366 558 764 969]
40,50,20,Mode,40,[  0 110 308 366 558 764 969]
40,50,20,Median,40,[  0 110 311 366 606 764 969]
40,50,20,Mode,40,[  0 110 308 366 558 764 969]
40,50,20,Median,40,[  0 110 311 366 418 606 764 969]
40,50,20,Mode,40,[  0 110 308 366 558 764 969]
40,50,20,Median,40,[  0 110 311 366 418 606 764 969]
40,50,20,Mode,40,[  0 110 308 366 558 764 969]
40,50,20,Median,40,[  0 110 311 366 418 606 764 969]
40,50,20,Mode,40,[  0 110 308 366 558 764 969]
