,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,394854.5494984441,43.230814887229954,0.040323900382074576,92.17715812965098,3.513278203543539,0.11509624555361389,105.73432044201807,2.7363381234895394
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,539717.1751646498,46.52074926512011,0.12757155747287982,138.26748789831043,2.5849667759750115,0.12757155747287982,138.26748789831043,2.5849667759750115
2,0,35,10,Median,40,[   0  195  682  866 1180],4,487,184,295.0,218028.85707847634,38.8671862924702,0.04597419401428848,81.74335075817213,4.205225199022861,0.1069509137095585,65.44621845850888,3.2570877575604116
3,0,35,10,Mode,40,[   0  683  822 1180],3,683,139,393.3333333333333,90111.9630324502,28.708150281750743,0.017436695293307783,84.96123723299982,4.091831351162287,0.029455375879225792,24.281408585471382,3.960316276132021
4,0,35,10,Median,40,[   0  243  682  866 1180],4,439,184,295.0,233520.84171870266,39.51090801217665,0.04172544916817634,84.25221271531439,4.221295208803406,0.11012561004391257,70.65110199013837,3.225337575883485
5,0,35,10,Mode,40,[   0  264  683  822 1180],4,419,139,295.0,179092.42010504648,36.96568309925049,0.027097177683389206,85.24792970619852,4.2040228903280825,0.08825479582161794,57.1347479119502,3.123885573382962
6,0,35,10,Median,40,[   0  243  682  827  949 1180],5,439,122,236.0,212617.32288178522,46.273220497444285,0.044636025158632506,84.76579291105135,3.7294501329200527,0.12836943424210145,62.322265869634336,2.423033149347196
7,0,35,10,Mode,40,[   0  264  683  822  949 1180],5,419,127,236.0,208074.16527521776,45.571259490627654,0.0417235058017889,84.88850795777067,3.695811798648952,0.12506701181819221,61.171532361415046,2.4512257309953935
8,0,35,10,Median,40,[   0  243  682  822  949 1180],5,439,127,236.0,206152.541756763,45.465752597005434,0.04339990131665173,84.59106389183418,3.6714205366605492,0.12435681867307441,60.46312827718396,2.458190839913822
9,0,35,10,Mode,40,[   0  264  683  822  949 1180],5,419,127,236.0,208074.16527521776,45.571259490627654,0.0417235058017889,84.88850795777067,3.695811798648952,0.12506701181819221,61.171532361415046,2.4512257309953935
10,0,35,10,Median,40,[   0  195  264  682  822  949 1040 1180],7,418,69,168.57142857142858,94702.80091113073,35.477263836436,-7.968247392306571e-05,59.95682908019696,4.226669286331627,0.07538249559979601,27.422047965291934,3.372733937284975
11,0,35,10,Mode,40,[   0  195  264  683  822  949 1180],6,419,69,196.66666666666666,128040.79585101726,38.71824951777091,0.006654793052699055,69.86047493126365,3.84305474025935,0.09114077464256623,36.33787579456947,3.0362321983685505
12,0,35,10,Median,40,[   0  195  264  682  822  949 1017 1128 1180],8,418,52,147.5,87071.99051660406,35.26656184708001,-0.01857927099762201,51.865193759427996,4.329326933895217,0.06579842840092721,25.436967736612907,3.500192701550417
13,0,35,10,Mode,40,[   0  195  264  683  822  949 1180],6,419,69,196.66666666666666,128040.79585101726,38.71824951777091,0.006654793052699055,69.86047493126365,3.84305474025935,0.09114077464256623,36.33787579456947,3.0362321983685505
14,0,35,10,Median,40,[   0  195  264  682  822  949 1017 1128 1180],8,418,52,147.5,87071.99051660406,35.26656184708001,-0.01857927099762201,51.865193759427996,4.329326933895217,0.06579842840092721,25.436967736612907,3.500192701550417
15,0,35,10,Mode,40,[   0  195  264  683  822  949 1180],6,419,69,196.66666666666666,128040.79585101726,38.71824951777091,0.006654793052699055,69.86047493126365,3.84305474025935,0.09114077464256623,36.33787579456947,3.0362321983685505
16,0,35,10,Median,40,[   0  195  264  618  682  822  866  949 1017 1128 1180],10,354,44,118.0,46336.62357423892,31.155678078176365,-0.02741308061345457,41.39356027920359,5.472999448114245,0.0704354325033986,14.160037122845354,4.197317641215356
17,0,35,10,Mode,40,[   0  195  264  618  683  822  949 1017 1117 1180],9,354,63,131.11111111111111,60548.393892758504,31.770395483310654,-0.02229514587703455,45.944409039957876,5.010640345846711,0.06440994661880452,16.991865434622575,4.035228849432882
18,0,35,10,Median,40,[   0   64  195  264  618  682  822  949 1017 1128 1180],10,354,52,118.0,71147.96656067106,35.971663500655396,-0.02834658855509905,46.31910089186486,4.694844447616921,0.08075220933836538,21.698273800834027,3.477834853663981
19,0,35,10,Mode,40,[   0   52  195  264  618  683  822  949 1017 1117 1180],10,354,52,118.0,71015.99665123172,35.906242673808464,-0.030893448055499484,46.58185921628836,4.774435593358722,0.08429242260637959,21.8232737388923,3.5935713699178993
20,0,35,10,Median,40,[   0   64  153  195  264  618  682  822  866  949 1017 1128 1180],12,354,42,98.33333333333333,48936.03632966431,33.74290176765503,-0.04026578184944915,38.744209716555595,5.137532387407651,0.08280077575928572,15.955625143527302,3.8012315577301226
21,0,35,10,Mode,40,[   0   52  153  195  264  618  683  822  949 1017 1117 1180],11,354,42,107.27272727272727,61860.56164840776,35.10533087576104,-0.04405901303014552,42.5555133329459,4.835598404803364,0.08171224768770786,18.980972035580486,3.5911208001055357
22,0,35,10,Median,40,[   0   64  153  195  264  618  682  822  866  949 1017 1128 1180],12,354,42,98.33333333333333,48936.03632966431,33.74290176765503,-0.04026578184944915,38.744209716555595,5.137532387407651,0.08280077575928572,15.955625143527302,3.8012315577301226
23,0,35,10,Mode,40,[   0   52  153  195  264  618  683  822  949 1017 1117 1180],11,354,42,107.27272727272727,61860.56164840776,35.10533087576104,-0.04405901303014552,42.5555133329459,4.835598404803364,0.08171224768770786,18.980972035580486,3.5911208001055357
