,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  683  822 1180],0.1225317204632757,159.7668880396351,2.508908869005341
1,2,20,20,[   0  683  822 1180],0.1225317204632757,159.7668880396351,2.508908869005341
2,2,20,40,[   0  683  822 1180],0.1225317204632757,159.7668880396351,2.508908869005341
3,2,20,60,[   0  683  822 1180],0.1225317204632757,159.7668880396351,2.508908869005341
4,2,21,0,[   0  683  822 1180],0.12165206553674644,159.83787041702362,2.517165281635186
5,2,21,20,[   0  683  822 1180],0.12165206553674644,159.83787041702362,2.517165281635186
6,2,21,40,[   0  683  822 1180],0.12165206553674644,159.83787041702362,2.517165281635186
7,2,21,60,[   0  683  822 1180],0.12165206553674644,159.83787041702362,2.517165281635186
8,2,22,0,[   0  683  822 1180],0.12055213458528351,158.77748390390337,2.5272856535908277
9,2,22,20,[   0  683  822 1180],0.12055213458528351,158.77748390390337,2.5272856535908277
10,2,22,40,[   0  683  822 1180],0.12055213458528351,158.77748390390337,2.5272856535908277
11,2,22,60,[   0  683  822 1180],0.12055213458528351,158.77748390390337,2.5272856535908277
12,2,23,0,[   0  683  822 1180],0.11997613273240947,158.18789670110036,2.532801371955521
13,2,23,20,[   0  683  822 1180],0.11997613273240947,158.18789670110036,2.532801371955521
14,2,23,40,[   0  683  822 1180],0.11997613273240947,158.18789670110036,2.532801371955521
15,2,23,60,[   0  683  822 1180],0.11997613273240947,158.18789670110036,2.532801371955521
16,2,24,0,[   0  618  822 1180],0.12034351916031627,159.85768881435442,2.53201643927394
17,2,24,20,[   0  618  822 1180],0.12034351916031627,159.85768881435442,2.53201643927394
18,2,24,40,[   0  618  822 1180],0.12034351916031627,159.85768881435442,2.53201643927394
19,2,24,60,[   0  618  822 1180],0.12034351916031627,159.85768881435442,2.53201643927394
20,2,25,0,[   0  618  822 1180],0.1200873855130208,159.8389567342162,2.5325628583096016
21,2,25,20,[   0  618  822 1180],0.1200873855130208,159.8389567342162,2.5325628583096016
22,2,25,40,[   0  618  822 1180],0.1200873855130208,159.8389567342162,2.5325628583096016
23,2,25,60,[   0  618  822 1180],0.1200873855130208,159.8389567342162,2.5325628583096016
24,2,26,0,[   0  618  822 1180],0.11792100834245907,158.01863159922155,2.54946140426525
25,2,26,20,[   0  618  822 1180],0.11792100834245907,158.01863159922155,2.54946140426525
26,2,26,40,[   0  618  822 1180],0.11792100834245907,158.01863159922155,2.54946140426525
27,2,26,60,[   0  618  822 1180],0.11792100834245907,158.01863159922155,2.54946140426525
28,2,27,0,[   0  615  822 1180],0.11693169419758868,156.76936096076363,2.565217383182291
29,2,27,20,[   0  615  822 1180],0.11693169419758868,156.76936096076363,2.565217383182291
30,2,27,40,[   0  615  822 1180],0.11693169419758868,156.76936096076363,2.565217383182291
31,2,27,60,[   0  615  822 1180],0.11693169419758868,156.76936096076363,2.565217383182291
32,2,28,0,[   0  615  822 1180],0.11859540903891727,158.3374360858906,2.5461963654250637
33,2,28,20,[   0  615  822 1180],0.11859540903891727,158.3374360858906,2.5461963654250637
34,2,28,40,[   0  615  822 1180],0.11859540903891727,158.3374360858906,2.5461963654250637
35,2,28,60,[   0  615  822 1180],0.11859540903891727,158.3374360858906,2.5461963654250637
36,2,29,0,[   0  615  822 1180],0.11664107740937096,157.45637318666846,2.5558417534700375
37,2,29,20,[   0  615  822 1180],0.11664107740937096,157.45637318666846,2.5558417534700375
38,2,29,40,[   0  615  822 1180],0.11664107740937096,157.45637318666846,2.5558417534700375
39,2,29,60,[   0  615  822 1180],0.11664107740937096,157.45637318666846,2.5558417534700375
40,2,30,0,[   0  615  949 1180],0.26462928561982696,129.87354155777538,1.5685847018261188
41,2,30,20,[   0  615  949 1180],0.26462928561982696,129.87354155777538,1.5685847018261188
42,2,30,40,[   0  615  949 1180],0.26462928561982696,129.87354155777538,1.5685847018261188
43,2,30,60,[   0  615  949 1180],0.26462928561982696,129.87354155777538,1.5685847018261188
44,2,31,0,[   0  615  822 1180],0.12365690634676706,162.54497193350355,2.511035264851602
45,2,31,20,[   0  615  822 1180],0.12365690634676706,162.54497193350355,2.511035264851602
46,2,31,40,[   0  615  822 1180],0.12365690634676706,162.54497193350355,2.511035264851602
47,2,31,60,[   0  615  822 1180],0.12365690634676706,162.54497193350355,2.511035264851602
48,2,32,0,[   0  618  822 1180],0.11881455274573532,159.05802478464926,2.541115830743383
49,2,32,20,[   0  618  822 1180],0.11881455274573532,159.05802478464926,2.541115830743383
50,2,32,40,[   0  618  822 1180],0.11881455274573532,159.05802478464926,2.541115830743383
51,2,32,60,[   0  618  822 1180],0.11881455274573532,159.05802478464926,2.541115830743383
52,2,33,0,[   0  618 1180],0.1591138625610541,165.64244785751427,2.0962213724088885
53,2,33,20,[   0  618 1180],0.1591138625610541,165.64244785751427,2.0962213724088885
54,2,33,40,[   0  618 1180],0.1591138625610541,165.64244785751427,2.0962213724088885
55,2,33,60,[   0  618 1180],0.1591138625610541,165.64244785751427,2.0962213724088885
56,2,34,0,[   0  567 1180],0.17978208027921397,184.86258990817248,2.0197649019844155
57,2,34,20,[   0  567 1180],0.17978208027921397,184.86258990817248,2.0197649019844155
58,2,34,40,[   0  567 1180],0.17978208027921397,184.86258990817248,2.0197649019844155
59,2,34,60,[   0  567 1180],0.17978208027921397,184.86258990817248,2.0197649019844155
60,2,35,0,[   0   17 1133 1180],0.10842223029906632,164.1595032617349,2.4932329546293213
61,2,35,20,[   0 1133 1180],0.10842223029906632,164.1595032617349,2.4932329546293213
62,2,35,40,[   0 1133 1180],0.10842223029906632,164.1595032617349,2.4932329546293213
63,2,35,60,[   0 1133 1180],0.10842223029906632,164.1595032617349,2.4932329546293213
64,2,36,0,[   0  649  846 1180],0.11316957289564156,133.68281678013196,2.7227705226593764
65,2,36,20,[   0  649  846 1180],0.11316957289564156,133.68281678013196,2.7227705226593764
66,2,36,40,[   0  649  846 1180],0.11316957289564156,133.68281678013196,2.7227705226593764
67,2,36,60,[   0  649  846 1180],0.11316957289564156,133.68281678013196,2.7227705226593764
68,2,37,0,[   0  584  932 1180],0.12059713858980801,156.67352061252774,2.5533797028394036
69,2,37,20,[   0  584  932 1180],0.12059713858980801,156.67352061252774,2.5533797028394036
70,2,37,40,[   0  584  932 1180],0.12059713858980801,156.67352061252774,2.5533797028394036
71,2,37,60,[   0  584  932 1180],0.12059713858980801,156.67352061252774,2.5533797028394036
72,2,38,0,[   0  584 1180],0.16150938596617603,201.0409227497053,2.115196373630142
73,2,38,20,[   0  584 1180],0.16150938596617603,201.0409227497053,2.115196373630142
74,2,38,40,[   0  584 1180],0.16150938596617603,201.0409227497053,2.115196373630142
75,2,38,60,[   0  584 1180],0.16150938596617603,201.0409227497053,2.115196373630142
76,2,39,0,[   0  195  806 1180],0.10305474487377111,158.84541296850733,2.3108155529540726
77,2,39,20,[   0  195  806 1180],0.10305474487377111,158.84541296850733,2.3108155529540726
78,2,39,40,[   0  195  806 1180],0.10305474487377111,158.84541296850733,2.3108155529540726
79,2,39,60,[   0  195  806 1180],0.10305474487377111,158.84541296850733,2.3108155529540726
80,2,40,0,[   0  685  829 1180],0.12752602435187138,156.5347936065565,2.487063277608093
81,2,40,20,[   0  685  829 1180],0.12752602435187138,156.5347936065565,2.487063277608093
82,2,40,40,[   0  685  829 1180],0.12752602435187138,156.5347936065565,2.487063277608093
83,2,40,60,[   0  685  829 1180],0.12752602435187138,156.5347936065565,2.487063277608093
