,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,539717.1751646498,46.52074926512011,0.12757155747287982,138.26748789831043,2.5849667759750115,0.12757155747287982,138.26748789831043,2.5849667759750115
1,0,40,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,354809.1571519646,59.5987411999248,0.09661022158342567,104.35441106487617,2.449630604888985,0.1721457357537977,92.82192692001802,2.011934029169405
2,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,322581.97639606457,53.55817531184436,0.05209383258349825,89.4848401571475,2.930071051178526,0.15756556585820547,89.1308545853373,2.3224570128544477
3,40,35,15,Mode,40,[   0   64  195  683  949 1180],5,488,64,236.0,299819.8300858561,50.969470299336756,-0.0014822864907906787,81.23148162286249,4.354832964330411,0.1490339156879124,91.22262547489933,2.2061360159725756
4,40,35,15,Mode,40,[   0   64  195  683  822  949 1180],6,488,64,196.66666666666666,194575.0470693141,49.16831703769911,-0.0011196906700416155,75.14389003229213,3.622516193389849,0.13936773004501432,59.99202712616462,2.2344895724524427
5,20,45,20,Median,40,[   0   60  195  264  677  827  949 1180],7,413,60,168.57142857142858,137805.71896693902,43.946572260255756,-0.0086729174810749,66.55338696706504,3.70300815065467,0.1183910931502422,41.81013340670662,2.517966948930574
6,60,50,20,Mode,40,[   0   64  195  683  822  949 1038 1117 1180],8,488,63,147.5,140651.49109474113,45.589117861136955,-0.009762608539825655,58.05576964037238,5.6560434369210295,0.11974245209893977,43.6131538327906,2.4539368659614738
7,40,35,10,Mode,40,[   0   52  195  264  683  822  949 1040 1117 1180],9,419,52,131.11111111111111,101313.22540997699,42.16840297625016,-0.019597650967887837,54.095262901010166,5.585335372546795,0.10603356757731879,31.099112702521037,2.638725006985532
8,40,35,10,Mode,40,[   0   52  195  264  683  822  887  949 1040 1117 1180],10,419,52,118.0,85023.02751149297,40.66582946271319,-0.02187202651273299,49.2074231454336,5.573361249644983,0.10345806222881256,26.68937064117518,2.823156039433027
9,60,45,15,Median,40,[   0   80  195  264  498  682  846  887  949 1038 1117 1180],11,234,41,107.27272727272727,80066.10967983956,40.3044460686343,-0.02500616275907476,44.62219328250627,6.174500958518892,0.10983359296239084,24.47402694357609,3.153995050213431
10,20,50,10,Mode,40,[   0   52  153  195  262  637  683  846  887  949 1038 1117 1180],12,375,41,98.33333333333333,58359.67531035739,39.362898696588566,-0.03811223196762049,41.65203037812546,5.486069278541411,0.10139508468938717,17.77033110755837,3.013228215343733
11,20,40,15,Mode,40,[   0   64  153  195  264  475  618  683  846  887  949 1040 1117 1180],13,211,41,90.76923076923077,55581.24209105528,36.868285585578654,-0.03954200988776245,38.521842990832546,5.9339914466673225,0.09605996874572155,16.835483837275092,3.4559276174344973
12,40,50,20,Median,40,"[   0   64  153  195  264  380  584  681  822  887  949  991 1038 1117
 1180]",14,204,42,84.28571428571429,54115.03027783362,36.60518548124568,-0.05456995195871021,36.25740179667221,5.081257453744178,0.08468823742938804,16.806538487866327,3.4229798470024546
