St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0  391 1025 1180]
40,50,20,Median,40,[   0  245 1025 1180]
40,50,20,Mode,40,[   0  391  764 1180]
40,50,20,Median,40,[   0   62  380  736 1180]
40,50,20,Mode,40,[   0   62  391  764 1180]
40,50,20,Median,40,[   0   62  708  948 1100 1180]
40,50,20,Mode,40,[   0   62  391  948 1025 1180]
40,50,20,Median,40,[   0   62  245  391  708  948 1100 1180]
40,50,20,Mode,40,[   0   62  245  391  948 1025 1180]
40,50,20,Median,40,[   0   62  245  391  708  948 1025 1120 1180]
40,50,20,Mode,40,[   0   62  245  391  948 1025 1120 1180]
40,50,20,Median,40,[   0   62  245  391  948 1025 1120 1180]
40,50,20,Mode,40,[   0   62  245  391  708  764  948 1025 1120 1180]
40,50,20,Median,40,[   0   62  245  391  948 1025 1120 1180]
40,50,20,Mode,40,[   0   62  245  391  708  764  948 1025 1120 1180]
40,50,20,Median,40,[   0   62  245  391  948 1025 1120 1180]
40,50,20,Mode,40,[   0   62  245  391  708  764  948 1025 1120 1180]
