St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1458 2019]
40,50,20,Mode,40,[   0  432 1198 2019]
40,50,20,Median,40,[   0 1133 1513 2019]
40,50,20,Mode,40,[   0 1198 1513 2019]
40,50,20,Median,40,[   0 1198 1596 2019]
40,50,20,Mode,40,[   0 1198 1513 2019]
40,50,20,Median,40,[   0  215 1198 1458 2019]
40,50,20,Mode,40,[   0  215  432 1198 1513 2019]
40,50,20,Median,40,[   0  144  432  814 1198 1458 2019]
40,50,20,Mode,40,[   0  215  432  814 1198 1513 2019]
40,50,20,Median,40,[   0  144  432  814 1198 1458 1629 2019]
40,50,20,Mode,40,[   0  215  432  814 1198 1513 2019]
40,50,20,Median,40,[   0 1198 1501 2019]
40,50,20,Mode,40,[   0  215  432  814 1037 1198 1513 2019]
40,50,20,Median,40,[   0  665  814 1198 1501 2019]
40,50,20,Mode,40,[   0  215  665  814 1037 1198 1513 2019]
40,50,20,Median,40,[   0   73  665  814 1198 1501 2019]
40,50,20,Mode,40,[   0  215  665  814 1037 1198 1513 2019]
