St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 318 708 997]
40,50,20,Mode,40,[  0 318 646 997]
40,50,20,Median,40,[  0 143 363 716 997]
40,50,20,Mode,40,[  0 318 646 997]
40,50,20,Median,40,[  0 143 363 688 997]
40,50,20,Mode,40,[  0 318 646 872 997]
40,50,20,Median,40,[  0 332 474 997]
40,50,20,Mode,40,[  0 318 474 646 872 997]
40,50,20,Median,40,[  0 332 474 646 754 997]
40,50,20,Mode,40,[  0 318 474 646 754 997]
40,50,20,Median,40,[  0 332 474 646 754 997]
40,50,20,Mode,40,[  0  73 143 318 474 646 754 997]
40,50,20,Median,40,[  0 143 210 332 474 646 754 997]
40,50,20,Mode,40,[  0  73 143 208 318 474 646 754 997]
40,50,20,Median,40,[  0 143 210 332 474 646 754 997]
40,50,20,Mode,40,[  0  73 143 208 318 474 646 754 997]
40,50,20,Median,40,[  0 143 210 332 474 688 754 997]
40,50,20,Mode,40,[  0  73 143 208 318 474 688 754 997]
