St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 2256 2554]
40,50,20,Mode,40,[   0 1046 2476 2554]
40,50,20,Median,40,[   0 1046 2554]
40,50,20,Mode,40,[   0 1046 2476 2554]
40,50,20,Median,40,[   0 1046 2554]
40,50,20,Mode,40,[   0 1046 2476 2554]
40,50,20,Median,40,[   0 1046 1291 1833 2554]
40,50,20,Mode,40,[   0 1046 1227 1833 2554]
40,50,20,Median,40,[   0 1046 1291 2256 2554]
40,50,20,Mode,40,[   0 1046 1227 2256 2554]
40,50,20,Median,40,[   0 1046 1291 2249 2554]
40,50,20,Mode,40,[   0 1046 1227 2256 2554]
40,50,20,Median,40,[   0 1046 1291 2256 2554]
40,50,20,Mode,40,[   0 1046 1227 2256 2554]
40,50,20,Median,40,[   0 1046 1291 1627 1833 2256 2554]
40,50,20,Mode,40,[   0 1046 1227 2256 2554]
40,50,20,Median,40,[   0 1046 1291 1627 1833 2256 2554]
40,50,20,Mode,40,[   0 1046 1227 2256 2554]
