St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  956 1264]
40,50,20,Mode,40,[   0  166  956 1264]
40,50,20,Median,40,[   0  211  759 1023 1264]
40,50,20,Mode,40,[   0  166  956 1264]
40,50,20,Median,40,[   0  412  867 1076 1264]
40,50,20,Mode,40,[   0  412  956 1264]
40,50,20,Median,40,[   0  412  754  921 1076 1264]
40,50,20,Mode,40,[   0  412  956 1264]
40,50,20,Median,40,[   0  412  755  921 1044 1182 1264]
40,50,20,Mode,40,[   0  412  956 1180 1264]
40,50,20,Median,40,[   0  412  510  755  921 1044 1182 1264]
40,50,20,Mode,40,[   0  412  510  699  956 1100 1180 1264]
40,50,20,Median,40,[   0  412  510  755  867  956 1044 1182 1264]
40,50,20,Mode,40,[   0  412  510  699  867  956 1100 1180 1264]
40,50,20,Median,40,[   0  412  510  755  867  956 1044 1182 1264]
40,50,20,Mode,40,[   0  107  166  412  510  699  867  956 1100 1180 1264]
40,50,20,Median,40,[   0  166  234  412  510  755  867  956 1044 1182 1264]
40,50,20,Mode,40,[   0  166  234  412  510  699  867  956 1100 1180 1264]
