St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 2244 2824]
40,50,20,Mode,40,[   0  626 2495 2824]
40,50,20,Median,40,[   0  626 1428 2495 2824]
40,50,20,Mode,40,[   0  626 1428 2495 2824]
40,50,20,Median,40,[   0  626 1428 2008 2591 2824]
40,50,20,Mode,40,[   0  626 1428 2082 2824]
40,50,20,Median,40,[   0   41  626 1428 1921 2591 2824]
40,50,20,Mode,40,[   0  626 1428 2082 2824]
40,50,20,Median,40,[   0   41  626 1388 1769 2641 2824]
40,50,20,Mode,40,[   0   41  626 1428 1793 2082 2824]
40,50,20,Median,40,[   0   41  626 1110 1428 1769 2177 2641 2824]
40,50,20,Mode,40,[   0   41  626 1139 1428 1793 2082 2824]
40,50,20,Median,40,[   0   41  626 1110 1428 1769 2174 2495 2641 2824]
40,50,20,Mode,40,[   0   41  626 1139 1428 1793 2082 2495 2591 2824]
40,50,20,Median,40,[   0   41  626 1110 1428 1594 1769 2174 2495 2641 2824]
40,50,20,Mode,40,[   0   41  626 1139 1428 1573 1793 2082 2495 2591 2824]
40,50,20,Median,40,[   0   41  351  626 1110 1428 1594 1793 2174 2495 2641 2824]
40,50,20,Mode,40,[   0   41  351  626 1139 1428 1573 1793 2082 2495 2591 2824]
