St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  910 1343]
40,50,20,Mode,40,[   0  176  910 1343]
40,50,20,Median,40,[   0  176  544  970 1343]
40,50,20,Mode,40,[   0  176  669  910 1343]
40,50,20,Median,40,[   0  176  544  910 1188 1343]
40,50,20,Mode,40,[   0  176  669  910 1123 1343]
40,50,20,Median,40,[   0   52  282  544  910 1188 1343]
40,50,20,Mode,40,[   0   62  176  669  910 1123 1343]
40,50,20,Median,40,[   0   52  282  544  910 1123 1241 1343]
40,50,20,Mode,40,[   0   62  176  669  910 1123 1241 1343]
40,50,20,Median,40,[   0   52  282  534  910 1123 1241 1343]
40,50,20,Mode,40,[   0   62  176  529  910 1123 1241 1343]
40,50,20,Median,40,[   0   52  298  534  910 1123 1241 1343]
40,50,20,Mode,40,[   0   62  270  529  910 1123 1241 1343]
40,50,20,Median,40,[   0   52  298  534  910 1123 1241 1343]
40,50,20,Mode,40,[   0   62  270  529  669  794  910 1123 1241 1343]
40,50,20,Median,40,[   0   52  176  298  534  669  794  910  970 1123 1241 1343]
40,50,20,Mode,40,[   0   62  270  529  669  794  910 1123 1241 1343]
