St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1046]
40,50,20,Mode,40,[   0  342 1046]
40,50,20,Median,40,[   0  247 1046]
40,50,20,Mode,40,[   0  342  496  923 1046]
40,50,20,Median,40,[   0  178  298  551 1046]
40,50,20,Mode,40,[   0  178  342  496  923 1046]
40,50,20,Median,40,[   0  178  298  923 1046]
40,50,20,Mode,40,[   0  178  342  496  923 1046]
40,50,20,Median,40,[   0   87  238  342  527  923 1046]
40,50,20,Mode,40,[   0   98  178  342  496  923 1046]
40,50,20,Median,40,[   0   87  238  342  496  923 1046]
40,50,20,Mode,40,[   0   98  178  342  496  650  759  923 1046]
40,50,20,Median,40,[   0   87  178  255  342  496  923 1046]
40,50,20,Mode,40,[   0   98  178  342  496  650  759  923 1046]
40,50,20,Median,40,[   0   87  178  247  342  496  759  852  923 1046]
40,50,20,Mode,40,[   0   98  178  238  342  496  650  759  852  923 1046]
40,50,20,Median,40,[   0   98  178  255  342  496  759  852  923 1046]
40,50,20,Mode,40,[   0   98  178  342  496  650  759  852  923 1046]
