St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1180]
40,50,20,Mode,40,[   0  337  795 1180]
40,50,20,Median,40,[   0  786 1180]
40,50,20,Mode,40,[   0  337  795 1180]
40,50,20,Median,40,[   0  786 1180]
40,50,20,Mode,40,[   0  337  795 1180]
40,50,20,Median,40,[   0  337  786 1180]
40,50,20,Mode,40,[   0  337  795 1180]
40,50,20,Median,40,[   0  337  786 1180]
40,50,20,Mode,40,[   0  337  795 1180]
40,50,20,Median,40,[   0  337  786 1180]
40,50,20,Mode,40,[   0  337  795 1180]
40,50,20,Median,40,[   0   70  117  337  786 1180]
40,50,20,Mode,40,[   0   70  117  337  795 1180]
40,50,20,Median,40,[   0   70  126  337  795 1180]
40,50,20,Mode,40,[   0   70  117  337  795 1180]
40,50,20,Median,40,[   0   70  126  337  795 1040 1104 1180]
40,50,20,Mode,40,[   0   70  117  337  795 1040 1104 1180]
