St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 2019]
40,50,20,Mode,40,[   0  727 1288 2019]
40,50,20,Median,40,[   0  287 2019]
40,50,20,Mode,40,[   0  147  727 1288 2019]
40,50,20,Median,40,[   0  287  770 1288 1851 2019]
40,50,20,Mode,40,[   0  147  727 1288 1950 2019]
40,50,20,Median,40,[   0  287  770 1288 1903 2019]
40,50,20,Mode,40,[   0  147  727 1288 1950 2019]
40,50,20,Median,40,[   0  147  370 1288 1903 2019]
40,50,20,Mode,40,[   0  147  338 1288 1950 2019]
40,50,20,Median,40,[   0  147  366 1288 1903 2019]
40,50,20,Mode,40,[   0  147  338 1288 1950 2019]
40,50,20,Median,40,[   0  147  366  727  832 1081 1288 1903 2019]
40,50,20,Mode,40,[   0  147  338  727  835 1288 1950 2019]
40,50,20,Median,40,[   0  147  366  727  832 1081 1288 1421 1639 1903 2019]
40,50,20,Mode,40,[   0  147  338  727  835 1288 1421 1629 1950 2019]
40,50,20,Median,40,[   0  147  338  441  727  835 1081 1288 1421 1639 1903 2019]
40,50,20,Mode,40,[   0  147  338  441  727  835 1288 1421 1629 1950 2019]
