St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1336 1632]
40,50,20,Mode,40,[   0  296 1338 1632]
40,50,20,Median,40,[   0  296  945 1338 1632]
40,50,20,Mode,40,[   0  296  945 1338 1632]
40,50,20,Median,40,[   0  595 1338 1632]
40,50,20,Mode,40,[   0  595  945 1338 1632]
40,50,20,Median,40,[   0  595  945 1222 1385 1632]
40,50,20,Mode,40,[   0  595  945 1236 1338 1632]
40,50,20,Median,40,[   0  177  296  595  945 1222 1385 1632]
40,50,20,Mode,40,[   0  217  296  595  945 1236 1338 1632]
40,50,20,Median,40,[   0  177  296  595  945 1222 1385 1632]
40,50,20,Mode,40,[   0  217  296  595  945 1236 1338 1632]
40,50,20,Median,40,[   0  177  296  595  945 1222 1385 1632]
40,50,20,Mode,40,[   0  217  296  595  945 1236 1338 1632]
40,50,20,Median,40,[   0   66  217  296  595  945 1222 1385 1632]
40,50,20,Mode,40,[   0   66  217  296  595  945 1236 1338 1632]
40,50,20,Median,40,[   0   66  217  296  595  945 1222 1338 1399 1632]
40,50,20,Mode,40,[   0   66  217  296  595  945 1049 1236 1338 1385 1632]
