St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1312 2019]
40,50,20,Mode,40,[   0  715 1312 2019]
40,50,20,Median,40,[   0  628 1748 2019]
40,50,20,Mode,40,[   0 1790 2019]
40,50,20,Median,40,[   0  314  668 1261 1748 2019]
40,50,20,Mode,40,[   0  314  715 1790 2019]
40,50,20,Median,40,[   0  668 1133 1312 1748 2019]
40,50,20,Mode,40,[   0  715 1133 1312 1790 2019]
40,50,20,Median,40,[   0  914 1133 1312 2019]
40,50,20,Mode,40,[   0  715 1133 1312 1790 2019]
40,50,20,Median,40,[   0  376  914 1133 1312 2019]
40,50,20,Mode,40,[   0  715 1133 1312 1790 2019]
40,50,20,Median,40,[   0  628  715 1133 1312 2019]
40,50,20,Mode,40,[   0  628  715 1133 1312 1790 2019]
40,50,20,Median,40,[   0  628  715 1133 1312 2019]
40,50,20,Mode,40,[   0  628  715 1133 1312 1790 2019]
40,50,20,Median,40,[   0  628  715 1133 1312 2019]
40,50,20,Mode,40,[   0  628  715 1133 1312 1790 2019]
