St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1228 2017]
40,50,20,Mode,40,[   0  429 2017]
40,50,20,Median,40,[   0  504 1084 1816 2017]
40,50,20,Mode,40,[   0  429 1084 1816 2017]
40,50,20,Median,40,[   0   49  504 1106 1816 2017]
40,50,20,Mode,40,[   0   49  429 1084 1816 2017]
40,50,20,Median,40,[   0   49  441  714 1106 1816 2017]
40,50,20,Mode,40,[   0   49  429  714 1084 1816 2017]
40,50,20,Median,40,[   0   49  441  714 1068 1231 1816 2017]
40,50,20,Mode,40,[   0   49  429  714 1084 1368 1816 2017]
40,50,20,Median,40,[   0   49  494  714 1068 1231 1816 2017]
40,50,20,Mode,40,[   0   49  283  714 1084 1368 1816 2017]
40,50,20,Median,40,[   0   49  494  714 1068 1231 1816 2017]
40,50,20,Mode,40,[   0   49  283  714 1084 1368 1816 2017]
40,50,20,Median,40,[   0   49  494  714 1084 1816 2017]
40,50,20,Mode,40,[   0   49  283  714 1084 1368 1816 2017]
40,50,20,Median,40,[   0   49  494  611  730 1025 1368 1816 1936 2017]
40,50,20,Mode,40,[   0   49  283  605  714 1132 1368 1816 1936 2017]
