St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1165 2019]
40,50,20,Mode,40,[   0  361 1165 2019]
40,50,20,Median,40,[   0  361 1165 2019]
40,50,20,Mode,40,[   0  361 1165 1539 2019]
40,50,20,Median,40,[   0  361  901 1202 2019]
40,50,20,Mode,40,[   0  361  909 1165 2019]
40,50,20,Median,40,[   0  361  900 1356 2019]
40,50,20,Mode,40,[   0  361  909 1165 1356 2019]
40,50,20,Median,40,[   0  361  909 1165 1356 2019]
40,50,20,Mode,40,[   0  361  750  909 1165 1356 2019]
40,50,20,Median,40,[   0   48  361  909 1165 1356 2019]
40,50,20,Mode,40,[   0   48  750  909 1165 1356 2019]
40,50,20,Median,40,[   0   48  361  909 1165 1356 1539 2019]
40,50,20,Mode,40,[   0   48  361  750  909 1165 1356 1539 2019]
40,50,20,Median,40,[   0   48  361  521  719  909 1165 1356 1539 2019]
40,50,20,Mode,40,[   0   48  361  521  750  909 1165 1356 1539 2019]
40,50,20,Median,40,[   0   48  361  612  750  909 1108 1250 1356 2019]
40,50,20,Mode,40,[   0   48  361  629  750  909 1165 1250 1356 1539 2019]
