St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  767 1046]
40,50,20,Mode,40,[   0  349  767 1046]
40,50,20,Median,40,[   0   52  365  767 1046]
40,50,20,Mode,40,[   0   42  349  767 1046]
40,50,20,Median,40,[   0   52  365  700  874 1046]
40,50,20,Mode,40,[   0   42  349  767  874 1046]
40,50,20,Median,40,[   0   42  164  365  700  874 1046]
40,50,20,Mode,40,[   0   42  163  349  767  874 1046]
40,50,20,Median,40,[   0   42  164  365  666  767  877 1046]
40,50,20,Mode,40,[   0   42  163  349  767  874 1046]
40,50,20,Median,40,[   0   42  365  508  666  767  877 1046]
40,50,20,Mode,40,[   0   42  163  349  508  767  874 1046]
40,50,20,Median,40,[   0   42  365  508  666  767  877 1046]
40,50,20,Mode,40,[   0   42  163  349  508  767  874 1046]
40,50,20,Median,40,[   0   42  164  349  407  666  767  877 1046]
40,50,20,Mode,40,[   0   42  163  349  400  767  874 1046]
40,50,20,Median,40,[   0   42  164  349  407  508  659  700  767  877 1046]
40,50,20,Mode,40,[   0   42  163  349  400  655  700  767  874 1046]
