St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1086 1327]
40,50,20,Mode,40,[   0  742 1086 1327]
40,50,20,Median,40,[   0  399 1086 1327]
40,50,20,Mode,40,[   0  399 1086 1327]
40,50,20,Median,40,[   0  399  742  933 1101 1327]
40,50,20,Mode,40,[   0  399  742  950 1086 1327]
40,50,20,Median,40,[   0  399  742  933 1101 1327]
40,50,20,Mode,40,[   0  399  742  950 1086 1327]
40,50,20,Median,40,[   0  399  742  841 1101 1327]
40,50,20,Mode,40,[   0  399  742  841 1086 1327]
40,50,20,Median,40,[   0  399  742  841 1086 1327]
40,50,20,Mode,40,[   0  399  742  841 1086 1327]
40,50,20,Median,40,[   0  399  742  841  950  997 1086 1327]
40,50,20,Mode,40,[   0  399  742  841  950  997 1086 1327]
40,50,20,Median,40,[   0  399  742  841  950  997 1086 1142 1225 1327]
40,50,20,Mode,40,[   0  399  742  841  950  997 1086 1142 1200 1327]
40,50,20,Median,40,[   0  314  742  841  950  997 1086 1142 1225 1327]
40,50,20,Mode,40,[   0  314  742  841  950  997 1086 1142 1200 1327]
