St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1236 3157 3353]
40,50,20,Mode,40,[   0 1967 3284 3353]
40,50,20,Median,40,[   0 1128 2026 3184 3353]
40,50,20,Mode,40,[   0 1219 1967 3284 3353]
40,50,20,Median,40,[   0 1236 3184 3353]
40,50,20,Mode,40,[   0 1019 1219 1967 3284 3353]
40,50,20,Median,40,[   0 1236 2421 3274 3353]
40,50,20,Mode,40,[   0  893 1219 2322 3284 3353]
40,50,20,Median,40,[   0 1236 2421 3274 3353]
40,50,20,Mode,40,[   0 1019 1219 2322 3284 3353]
40,50,20,Median,40,[   0 1236 2322 3274 3353]
40,50,20,Mode,40,[   0 1019 1219 2322 3284 3353]
40,50,20,Median,40,[   0 1128 2322 3274 3353]
40,50,20,Mode,40,[   0  893 1219 2322 3284 3353]
40,50,20,Median,40,[   0  728 1019 1219 2322 3274 3353]
40,50,20,Mode,40,[   0 1095 1219 2322 3284 3353]
40,50,20,Median,40,[   0  728 1019 1219 1967 2322 2725 3184 3284 3353]
40,50,20,Mode,40,[   0 1095 1219 1967 2322 2725 3184 3284 3353]
